10,6,6,6,10
"[(3, 31376686, 93.8, 65536000), (1, 31372386, 93.3, 65536000), (2, 31353624, 93.4, 65536000), (0, 31346276, 93.4, 65536000), (9, 20426948, 93.4, 65536000), (4, 20421934, 93.7, 65536000), (8, 20328380, 93.5, 65536000), (5, 20312200, 93.6, 65536000), (7, 20126204, 93.6, 65536000), (6, 20126196, 93.6, 65536000), (-1, 0, 93.5, 100)]","[(9, 52870676, 92.2, 262144000), (4, 52732160, 93.3, 262144000), (8, 52201648, 91.1, 262144000), (5, 52057624, 92.5, 262144000), (7, 50031476, 93.7, 262144000), (6, 49924732, 93.5, 262144000), (-1, 0, 93.5, 100)]","[(9, 35275288, 91.4, 131072000), (4, 35274072, 91.4, 131072000), (8, 34919744, 92.1, 131072000), (5, 34839944, 91.7, 131072000), (7, 33674136, 92.8, 131072000), (6, 33621072, 92.4, 131072000), (-1, 0, 93.5, 100)]","[(4, 21056854, 91.7, 65536000), (9, 21035688, 91.1, 65536000), (5, 20940088, 90.1, 65536000), (8, 20931952, 91.0, 65536000), (7, 20534676, 92.7, 65536000), (6, 20483076, 92.8, 65536000), (-1, 0, 93.5, 100)]","[(2, 11940522, 91.0, 32768000), (3, 11906844, 89.4, 32768000), (0, 11902908, 91.2, 32768000), (1, 11881830, 89.6, 32768000), (4, 7092398, 92.9, 32768000), (9, 7081016, 92.6, 32768000), (5, 6752490, 94.2, 32768000), (8, 6713788, 93.0, 32768000), (7, 6712416, 93.3, 32768000), (6, 6674632, 93.7, 32768000), (-1, 0, 93.5, 100)]"
option,accuracy,operations saved,total operations,% saved
"[9, 6, 3, 4, 6]",88.3,82086630,557056000,0.1473579496495864
"[9, 6, 3, 4, 7]",87.5,82089416,557056000,0.1473629509420956
"[9, 6, 3, 4, 8]",88.3,82049402,557056000,0.14729111974379597
"[9, 6, 3, 4, 9]",89.1,82014990,557056000,0.14722934498506435
"[9, 6, 3, 4, 10]",89.4,75660262,557056000,0.13582164450252757
"[9, 6, 3, 5, 0]",83.8,87135441,557056000,0.1564213310690487
"[9, 6, 3, 5, 1]",81.3,87070071,557056000,0.15630398200539983
"[9, 6, 3, 5, 2]",84.0,87195024,557056000,0.15652829159007353
"[9, 6, 3, 5, 3]",84.1,87169839,557056000,0.15648308069565717
"[9, 6, 3, 5, 4]",86.9,82494810,557056000,0.14809069465188418
"[9, 6, 3, 5, 5]",86.5,82432816,557056000,0.14797940602022058
"[9, 6, 3, 5, 6]",88.2,82084222,557056000,0.14735362692440257
"[9, 6, 3, 5, 7]",87.7,82084410,557056000,0.1473539644129136
"[9, 6, 3, 5, 8]",88.6,82051334,557056000,0.1472945879767923
"[9, 6, 3, 5, 9]",88.9,82010632,557056000,0.14722152171415442
"[9, 6, 3, 5, 10]",89.3,75619338,557056000,0.13574817971622244
"[9, 6, 3, 6, 0]",87.0,66627192,557056000,0.11960591394761029
"[9, 6, 3, 6, 1]",85.2,66615021,557056000,0.11958406515682445
"[9, 6, 3, 6, 2]",87.4,66631755,557056000,0.11961410522460937
"[9, 6, 3, 6, 3]",86.8,66631428,557056000,0.11961351821001838
"[9, 6, 3, 6, 4]",90.1,61922060,557056000,0.11115948845358456
"[9, 6, 3, 6, 5]",90.4,61889510,557056000,0.11110105626723346
"[9, 6, 3, 6, 6]",90.9,61533972,557056000,0.1104628116383272
"[9, 6, 3, 6, 7]",89.4,61555212,557056000,0.11050094065946692
"[9, 6, 3, 6, 8]",90.6,61515096,557056000,0.11042892635569852
"[9, 6, 3, 6, 9]",91.6,61483534,557056000,0.11037226777918198
"[9, 6, 3, 6, 10]",91.7,54968712,557056000,0.09867717428768383
"[9, 6, 4, 0, 0]",83.5,86305052,557056000,0.1549306568818934
"[9, 6, 4, 0, 1]",82.0,86160302,557056000,0.15467080867991728
"[9, 6, 4, 0, 2]",83.2,86413955,557056000,0.15512615428251378
"[9, 6, 4, 0, 3]",82.4,86315537,557056000,0.15494947904698989
"[9, 6, 4, 0, 4]",88.4,81720470,557056000,0.14670063691980698
"[9, 6, 4, 0, 5]",88.0,81636474,557056000,0.14654985136144302
"[9, 6, 4, 0, 6]",89.2,81296668,557056000,0.14593984805836396
"[9, 6, 4, 0, 7]",87.5,81210958,557056000,0.14578598561006434
"[9, 6, 4, 0, 8]",89.1,81214728,557056000,0.14579275333180147
"[9, 6, 4, 0, 9]",89.7,81186524,557056000,0.14574212287454044
"[9, 6, 4, 0, 10]",89.5,74989808,557056000,0.1346180778952206
"[9, 6, 4, 1, 0]",81.7,86162205,557056000,0.15467422485351562
"[9, 6, 4, 1, 1]",79.7,86033967,557056000,0.15444401819565717
"[9, 6, 4, 1, 2]",83.1,86304294,557056000,0.15492929615693934
"[9, 6, 4, 1, 3]",81.8,86181414,557056000,0.15470870792164523
"[9, 6, 4, 1, 4]",87.0,81671146,557056000,0.14661209285960478
"[9, 6, 4, 1, 5]",87.4,81545314,557056000,0.14638620533662683
"[9, 6, 4, 1, 6]",88.0,81282238,557056000,0.1459139440199908
"[9, 6, 4, 1, 7]",87.0,81209218,557056000,0.14578286204618565
"[9, 6, 4, 1, 8]",88.6,81213868,557056000,0.14579120950137867
"[9, 6, 4, 1, 9]",88.6,81165046,557056000,0.145703566607307
"[9, 6, 4, 1, 10]",89.8,74955912,557056000,0.13455722943474266
"[9, 6, 4, 2, 0]",82.0,86222867,557056000,0.15478312234317554
"[9, 6, 4, 2, 1]",81.0,86161247,557056000,0.1546725050982307
"[9, 6, 4, 2, 2]",81.5,86308484,557056000,0.15493681784237132
"[9, 6, 4, 2, 3]",81.4,86293670,557056000,0.15491022446576286
"[9, 6, 4, 2, 4]",85.9,81602382,557056000,0.14648865105124081
"[9, 6, 4, 2, 5]",86.9,81522068,557056000,0.1463444752412684
"[9, 6, 4, 2, 6]",87.6,81199050,557056000,0.1457646089441636
"[9, 6, 4, 2, 7]",87.9,81189290,557056000,0.14574708826401656
"[9, 6, 4, 2, 8]",88.8,81119144,557056000,0.1456211655560662
"[9, 6, 4, 2, 9]",88.8,81097228,557056000,0.1455818230124081
"[9, 6, 4, 2, 10]",89.4,74866334,557056000,0.13439642333984375
"[9, 6, 4, 3, 0]",81.4,86255113,557056000,0.15484100880342372
"[9, 6, 4, 3, 1]",80.5,86089096,557056000,0.15454298311121323
"[9, 6, 4, 3, 2]",82.0,86371960,557056000,0.15505076688878677
"[9, 6, 4, 3, 3]",81.4,86181481,557056000,0.15470882819680606
"[9, 6, 4, 3, 4]",85.6,81629478,557056000,0.14653729248046876
"[9, 6, 4, 3, 5]",86.3,81561744,557056000,0.14641569967830884
"[9, 6, 4, 3, 6]",87.2,81271586,557056000,0.14589482206456802
"[9, 6, 4, 3, 7]",86.1,81135038,557056000,0.14564969769646138
"[9, 6, 4, 3, 8]",87.5,81157842,557056000,0.1456906343347886
"[9, 6, 4, 3, 9]",87.8,81116378,557056000,0.14561620016659008
"[9, 6, 4, 3, 10]",88.8,74852128,557056000,0.13437092141544119
"[9, 6, 4, 4, 0]",86.7,86058290,557056000,0.15448768166934743
"[9, 6, 4, 4, 1]",84.2,85981925,557056000,0.15435059491325828
"[9, 6, 4, 4, 2]",87.2,86098766,557056000,0.1545603422277114
"[9, 6, 4, 4, 3]",85.1,86026739,557056000,0.15443104283949907
"[9, 6, 4, 4, 4]",89.5,81376504,557056000,0.1460831657858456
"[9, 6, 4, 4, 5]",89.0,81341134,557056000,0.14601967127182905
"[9, 6, 4, 4, 6]",90.8,81006472,557056000,0.14541890222886028
"[9, 6, 4, 4, 7]",89.8,80958180,557056000,0.14533221076516545
"[9, 6, 4, 4, 8]",90.7,80959460,557056000,0.1453345085592831
"[9, 6, 4, 4, 9]",90.8,80929044,557056000,0.1452799072265625
"[9, 6, 4, 4, 10]",91.3,74420342,557056000,0.13359580006318933
"[9, 6, 4, 5, 0]",86.6,86107061,557056000,0.15457523301068474
"[9, 6, 4, 5, 1]",84.6,86021960,557056000,0.15442246380974264
"[9, 6, 4, 5, 2]",87.4,86144909,557056000,0.15464317591050092
"[9, 6, 4, 5, 3]",86.5,86070833,557056000,0.15451019825654871
"[9, 6, 4, 5, 4]",90.0,81382284,557056000,0.14609354176240807
"[9, 6, 4, 5, 5]",89.6,81340960,557056000,0.14601935891544118
"[9, 6, 4, 5, 6]",90.9,81012790,557056000,0.14543024399701288
"[9, 6, 4, 5, 7]",89.5,80961698,557056000,0.14533852610868567
"[9, 6, 4, 5, 8]",91.1,80966748,557056000,0.14534759162454045
"[9, 6, 4, 5, 9]",91.4,80929122,557056000,0.14528004724839155
"[9, 6, 4, 5, 10]",91.6,74388806,557056000,0.1335391881606158
"[9, 6, 4, 6, 0]",89.2,65655869,557056000,0.1178622418571921
"[9, 6, 4, 6, 1]",87.2,65612474,557056000,0.1177843412511489
"[9, 6, 4, 6, 2]",89.1,65629733,557056000,0.11781532377355239
"[9, 6, 4, 6, 3]",87.8,65592569,557056000,0.11774860875746783
"[9, 6, 4, 6, 4]",91.3,60864578,557056000,0.1092611478917739
"[9, 6, 4, 6, 5]",91.6,60853940,557056000,0.10924205106847426
"[9, 6, 4, 6, 6]",92.5,60520252,557056000,0.10864303050321691
"[9, 6, 4, 6, 7]",91.2,60485878,557056000,0.10858132396024817
"[9, 6, 4, 6, 8]",92.3,60485546,557056000,0.1085807279698989
"[9, 6, 4, 6, 9]",92.7,60453294,557056000,0.1085228307387408
"[9, 6, 4, 6, 10]",92.8,53802488,557056000,0.09658362534466912
"[9, 6, 5, 0, 0]",83.1,86240018,557056000,0.15481391098920036
"[9, 6, 5, 0, 1]",82.0,86102729,557056000,0.15456745641371783
"[9, 6, 5, 0, 2]",84.6,86352668,557056000,0.15501613482306986
"[9, 6, 5, 0, 3]",82.9,86271371,557056000,0.15487019437902114
"[9, 6, 5, 0, 4]",88.1,81656396,557056000,0.1465856143727022
"[9, 6, 5, 0, 5]",88.5,81567766,557056000,0.1464265100815717
"[9, 6, 5, 0, 6]",89.4,81224366,557056000,0.14581005500344668
"[9, 6, 5, 0, 7]",88.0,81146626,557056000,0.1456704999138327
"[9, 6, 5, 0, 8]",89.4,81147520,557056000,0.14567210477941175
"[9, 6, 5, 0, 9]",89.8,81115278,557056000,0.1456142254997702
"[9, 6, 5, 0, 10]",89.5,74932628,557056000,0.13451543112362133
"[9, 6, 5, 1, 0]",82.0,86112974,557056000,0.1545858477424173
"[9, 6, 5, 1, 1]",81.8,85986488,557056000,0.15435878619025736
"[9, 6, 5, 1, 2]",83.4,86251295,557056000,0.15483415491440716
"[9, 6, 5, 1, 3]",82.6,86139896,557056000,0.15463417681525735
"[9, 6, 5, 1, 4]",87.8,81618064,557056000,0.1465168026194853
"[9, 6, 5, 1, 5]",87.5,81486590,557056000,0.14628078685087317
"[9, 6, 5, 1, 6]",88.4,81224362,557056000,0.14581004782284007
"[9, 6, 5, 1, 7]",87.6,81153262,557056000,0.1456824125402114
"[9, 6, 5, 1, 8]",89.0,81158820,557056000,0.14569238999310663
"[9, 6, 5, 1, 9]",89.1,81103310,557056000,0.14559274112477022
"[9, 6, 5, 1, 10]",89.5,74900912,557056000,0.13445849609375
"[9, 6, 5, 2, 0]",82.8,86170511,557056000,0.15468913538315718
"[9, 6, 5, 2, 1]",81.1,86104781,557056000,0.15457114006491268
"[9, 6, 5, 2, 2]",82.4,86253074,557056000,0.15483734848920036
"[9, 6, 5, 2, 3]",81.1,86252210,557056000,0.15483579747817094
"[9, 6, 5, 2, 4]",86.5,81544956,557056000,0.14638556267233455
"[9, 6, 5, 2, 5]",86.6,81458874,557056000,0.14623103242761948
"[9, 6, 5, 2, 6]",88.0,81133580,557056000,0.14564708036534926
"[9, 6, 5, 2, 7]",88.2,81132656,557056000,0.1456454216452206
"[9, 6, 5, 2, 8]",89.3,81057478,557056000,0.14551046573414522
"[9, 6, 5, 2, 9]",89.3,81031450,557056000,0.14546374152688418
"[9, 6, 5, 2, 10]",89.4,74811668,557056000,0.13429828957950368
"[9, 6, 5, 3, 0]",80.8,86210340,557056000,0.15476063447840074
"[9, 6, 5, 3, 1]",80.8,86049216,557056000,0.1544713924632353
"[9, 6, 5, 3, 2]",82.4,86326470,557056000,0.15496910544002757
"[9, 6, 5, 3, 3]",81.9,86155188,557056000,0.15466162827435662
"[9, 6, 5, 3, 4]",85.6,81580006,557056000,0.14644848273782168
"[9, 6, 5, 3, 5]",85.7,81506022,557056000,0.1463156702378217
"[9, 6, 5, 3, 6]",88.0,81214438,557056000,0.1457922327378217
"[9, 6, 5, 3, 7]",86.8,81086080,557056000,0.1455618106617647
"[9, 6, 5, 3, 8]",88.4,81105084,557056000,0.14559592572380514
"[9, 6, 5, 3, 9]",88.3,81058284,557056000,0.14551191262637866
"[9, 6, 5, 3, 10]",88.9,74801574,557056000,0.13428016931870404
"[9, 6, 5, 4, 0]",86.3,86023404,557056000,0.15442505600873163
"[9, 6, 5, 4, 1]",85.4,85946997,557056000,0.15428789385627298
"[9, 6, 5, 4, 2]",87.6,86051952,557056000,0.15447630399816176
"[9, 6, 5, 4, 3]",86.3,86007441,557056000,0.15439640000287225
"[9, 6, 5, 4, 4]",89.5,81333240,557056000,0.1460055003446691
"[9, 6, 5, 4, 5]",89.7,81293652,557056000,0.14593443388097427
"[9, 6, 5, 4, 6]",91.3,80958248,557056000,0.14533233283547795
"[9, 6, 5, 4, 7]",90.3,80919250,557056000,0.1452623255112592
"[9, 6, 5, 4, 8]",90.4,80917372,557056000,0.1452589542164522
"[9, 6, 5, 4, 9]",91.1,80877780,557056000,0.14518788057215073
"[9, 6, 5, 4, 10]",91.4,74380764,557056000,0.13352475155101104
"[9, 6, 5, 5, 0]",86.9,86054710,557056000,0.15448125502642462
"[9, 6, 5, 5, 1]",85.1,85973035,557056000,0.15433463601505054
"[9, 6, 5, 5, 2]",88.0,86086957,557056000,0.15453914328182444
"[9, 6, 5, 5, 3]",86.9,86033944,557056000,0.15444397690716913
"[9, 6, 5, 5, 4]",90.1,81320452,557056000,0.1459825439453125
"[9, 6, 5, 5, 5]",90.3,81279732,557056000,0.14590944536994485
"[9, 6, 5, 5, 6]",91.3,80947214,557056000,0.14531252513212317
"[9, 6, 5, 5, 7]",90.1,80902218,557056000,0.14523175048828124
"[9, 6, 5, 5, 8]",91.5,80904182,557056000,0.14523527616613052
"[9, 6, 5, 5, 9]",91.8,80860498,557056000,0.1451568567612592
"[9, 6, 5, 5, 10]",92.2,74325376,557056000,0.13342532169117646
"[9, 6, 5, 6, 0]",89.7,65616631,557056000,0.11779180369657628
"[9, 6, 5, 6, 1]",87.2,65567626,557056000,0.11770383228975184
"[9, 6, 5, 6, 2]",90.1,65583766,557056000,0.11773280603745405
"[9, 6, 5, 6, 3]",88.7,65560039,557056000,0.11769021247414982
"[9, 6, 5, 6, 4]",91.6,60814722,557056000,0.10917164881089154
"[9, 6, 5, 6, 5]",92.1,60800408,557056000,0.10914595301011029
"[9, 6, 5, 6, 6]",93.3,60465640,557056000,0.10854499368106618
"[9, 6, 5, 6, 7]",92.1,60437590,557056000,0.10849463967715993
"[9, 6, 5, 6, 8]",92.9,60435060,557056000,0.10849009794347426
"[9, 6, 5, 6, 9]",92.9,60396858,557056000,0.10842151955997242
"[9, 6, 5, 6, 10]",92.3,53749852,557056000,0.0964891357421875
"[9, 6, 6, 0, 0]",86.5,52542882,557056000,0.09432244154986213
"[9, 6, 6, 0, 1]",84.7,52393470,557056000,0.09405422435087316
"[9, 6, 6, 0, 2]",86.0,52647738,557056000,0.09451067397173714
"[9, 6, 6, 0, 3]",85.1,52548639,557056000,0.09433277623793658
"[9, 6, 6, 0, 4]",89.9,47916580,557056000,0.08601752786075367
"[9, 6, 6, 0, 5]",89.2,47826796,557056000,0.08585635196461397
"[9, 6, 6, 0, 6]",90.5,47497548,557056000,0.0852653018727022
"[9, 6, 6, 0, 7]",89.9,47398684,557056000,0.08508782599954044
"[9, 6, 6, 0, 8]",91.2,47408638,557056000,0.08510569493910845
"[9, 6, 6, 0, 9]",91.1,47374220,557056000,0.0850439094094669
"[9, 6, 6, 0, 10]",91.9,41182662,557056000,0.07392912382238051
"[9, 6, 6, 1, 0]",85.1,52437871,557056000,0.0941339308794807
"[9, 6, 6, 1, 1]",83.2,52315744,557056000,0.09391469439338235
"[9, 6, 6, 1, 2]",85.9,52569013,557056000,0.09436935065774357
"[9, 6, 6, 1, 3]",84.5,52447936,557056000,0.09415199908088236
"[9, 6, 6, 1, 4]",89.3,47899262,557056000,0.08598643942440258
"[9, 6, 6, 1, 5]",88.3,47767820,557056000,0.08575048110064339
"[9, 6, 6, 1, 6]",89.7,47510468,557056000,0.08528849523207721
"[9, 6, 6, 1, 7]",89.7,47422928,557056000,0.08513134765625
"[9, 6, 6, 1, 8]",90.2,47431140,557056000,0.08514608944163603
"[9, 6, 6, 1, 9]",90.5,47379752,557056000,0.08505384018841912
"[9, 6, 6, 1, 10]",91.1,41162470,557056000,0.07389287612017463
"[9, 6, 6, 2, 0]",84.9,52497247,557056000,0.09424051980411305
"[9, 6, 6, 2, 1]",83.8,52439545,557056000,0.09413693596335018
"[9, 6, 6, 2, 2]",84.5,52564867,557056000,0.09436190795898437
"[9, 6, 6, 2, 3]",85.4,52573825,557056000,0.0943779889275046
"[9, 6, 6, 2, 4]",88.2,47829450,557056000,0.08586111629710477
"[9, 6, 6, 2, 5]",88.5,47742576,557056000,0.08570516429227941
"[9, 6, 6, 2, 6]",89.4,47424420,557056000,0.08513402602251838
"[9, 6, 6, 2, 7]",88.8,47413228,557056000,0.0851139346852022
"[9, 6, 6, 2, 8]",90.2,47341784,557056000,0.08498568187040441
"[9, 6, 6, 2, 9]",90.4,47316810,557056000,0.08494084975298713
"[9, 6, 6, 2, 10]",90.1,41066740,557056000,0.07372102625229779
"[9, 6, 6, 3, 0]",83.8,52550158,557056000,0.09433550307329963
"[9, 6, 6, 3, 1]",83.0,52387210,557056000,0.09404298670151655
"[9, 6, 6, 3, 2]",83.4,52653442,557056000,0.0945209135167739
"[9, 6, 6, 3, 3]",83.8,52468477,557056000,0.09418887329101562
"[9, 6, 6, 3, 4]",87.5,47864910,557056000,0.08592477237477023
"[9, 6, 6, 3, 5]",87.7,47799142,557056000,0.08580670884076287
"[9, 6, 6, 3, 6]",89.9,47510424,557056000,0.08528841624540441
"[9, 6, 6, 3, 7]",88.7,47369878,557056000,0.08503611486098346
"[9, 6, 6, 3, 8]",90.2,47388476,557056000,0.08506950109145221
"[9, 6, 6, 3, 9]",89.9,47349832,557056000,0.08500012925091911
"[9, 6, 6, 3, 10]",90.7,41058076,557056000,0.07370547305836397
"[9, 6, 6, 4, 0]",88.0,52395888,557056000,0.09405856502757352
"[9, 6, 6, 4, 1]",87.5,52309317,557056000,0.09390315695369945
"[9, 6, 6, 4, 2]",89.5,52410276,557056000,0.0940843936695772
"[9, 6, 6, 4, 3]",87.6,52354695,557056000,0.09398461734547335
"[9, 6, 6, 4, 4]",90.5,47647840,557056000,0.08553509880514706
"[9, 6, 6, 4, 5]",91.0,47611424,557056000,0.0854697265625
"[9, 6, 6, 4, 6]",92.2,47284740,557056000,0.08488327923943015
"[9, 6, 6, 4, 7]",91.3,47227712,557056000,0.08478090533088235
"[9, 6, 6, 4, 8]",92.0,47231732,557056000,0.08478812184053308
"[9, 6, 6, 4, 9]",92.2,47194656,557056000,0.08472156479779412
"[9, 6, 6, 4, 10]",92.7,40660872,557056000,0.072992431640625
"[9, 6, 6, 5, 0]",89.1,52421772,557056000,0.09410503073299632
"[9, 6, 6, 5, 1]",87.0,52334646,557056000,0.09394862634995405
"[9, 6, 6, 5, 2]",89.9,52443795,557056000,0.09414456535788143
"[9, 6, 6, 5, 3]",88.2,52379019,557056000,0.09402828261431526
"[9, 6, 6, 5, 4]",91.2,47630538,557056000,0.08550403909122242
"[9, 6, 6, 5, 5]",91.2,47594906,557056000,0.08544007424747242
"[9, 6, 6, 5, 6]",93.1,47269392,557056000,0.08485572725183824
"[9, 6, 6, 5, 7]",92.3,47207094,557056000,0.08474389289407169
"[9, 6, 6, 5, 8]",92.9,47215730,557056000,0.08475939582375919
"[9, 6, 6, 5, 9]",93.1,47171608,557056000,0.08468019014246324
"[9, 6, 6, 5, 10]",92.7,40610208,557056000,0.07290148207720588
"[9, 6, 6, 6, 0]",90.8,32065341,557056000,0.05756214994542739
"[9, 6, 6, 6, 1]",89.5,32031738,557056000,0.05750182746438419
"[9, 6, 6, 6, 2]",91.4,32026197,557056000,0.0574918805290671
"[9, 6, 6, 6, 3]",89.4,32005659,557056000,0.057455011704388784
"[9, 6, 6, 6, 4]",92.9,27217300,557056000,0.04885918112362132
"[9, 6, 6, 6, 5]",92.8,27206376,557056000,0.04883957088694853
"[9, 6, 6, 6, 6]",94.2,26877502,557056000,0.04824919218175552
"[9, 6, 6, 6, 7]",93.1,26838500,557056000,0.04817917767693015
"[9, 6, 6, 6, 8]",93.3,26837112,557056000,0.04817668600643382
"[9, 6, 6, 6, 9]",93.8,26799956,557056000,0.0481099853515625
"[9, 6, 6, 6, 10]",93.6,20126196,557056000,0.03612957404641544
"[10, 0, 0, 0, 0]",69.3,120550791,557056000,0.21640695190429687
"[10, 0, 0, 0, 1]",68.3,120382461,557056000,0.21610477402630973
"[10, 0, 0, 0, 2]",70.6,120745767,557056000,0.21675696339326747
"[10, 0, 0, 0, 3]",70.0,120589383,557056000,0.21647623039694394
"[10, 0, 0, 0, 4]",76.8,116154734,557056000,0.20851536290785846
"[10, 0, 0, 0, 5]",76.8,116013190,557056000,0.2082612699620864
"[10, 0, 0, 0, 6]",79.4,115716596,557056000,0.2077288387522978
"[10, 0, 0, 0, 7]",78.7,115613162,557056000,0.20754315903607537
"[10, 0, 0, 0, 8]",81.3,115596620,557056000,0.20751346363740808
"[10, 0, 0, 0, 9]",81.0,115577562,557056000,0.2074792516371783
"[10, 0, 0, 0, 10]",82.2,109690380,557056000,0.19691086713005515
"[10, 0, 0, 1, 0]",67.9,120469134,557056000,0.21626036520565256
"[10, 0, 0, 1, 1]",67.0,120316938,557056000,0.21598715030445773
"[10, 0, 0, 1, 2]",67.8,120606888,557056000,0.2165076545266544
"[10, 0, 0, 1, 3]",68.6,120429846,557056000,0.21618983728745406
"[10, 0, 0, 1, 4]",76.3,116071876,557056000,0.2083666202320772
"[10, 0, 0, 1, 5]",75.3,115965298,557056000,0.2081752965590533
"[10, 0, 0, 1, 6]",78.5,115696318,557056000,0.20769243666704965
"[10, 0, 0, 1, 7]",78.0,115609960,557056000,0.20753741096047795
"[10, 0, 0, 1, 8]",80.3,115590022,557056000,0.20750161922679228
"[10, 0, 0, 1, 9]",79.7,115553838,557056000,0.20743666345932904
"[10, 0, 0, 1, 10]",81.9,109627332,557056000,0.1967976864085478
"[10, 0, 0, 2, 0]",67.6,120543334,557056000,0.21639356545840993
"[10, 0, 0, 2, 1]",66.2,120430861,557056000,0.21619165936638327
"[10, 0, 0, 2, 2]",68.2,120665722,557056000,0.21661327047909007
"[10, 0, 0, 2, 3]",68.3,120578143,557056000,0.21645605289234834
"[10, 0, 0, 2, 4]",74.3,116070454,557056000,0.20836406752642464
"[10, 0, 0, 2, 5]",73.9,115979176,557056000,0.20820020967371325
"[10, 0, 0, 2, 6]",79.4,115674920,557056000,0.20765402401194852
"[10, 0, 0, 2, 7]",80.1,115635678,557056000,0.2075835786707261
"[10, 0, 0, 2, 8]",80.1,115551448,557056000,0.207432373046875
"[10, 0, 0, 2, 9]",79.9,115542750,557056000,0.20741675881778493
"[10, 0, 0, 2, 10]",82.1,109627366,557056000,0.19679774744370404
"[10, 0, 0, 3, 0]",64.6,120565674,557056000,0.2164336691463695
"[10, 0, 0, 3, 1]",66.9,120395964,557056000,0.21612901395909925
"[10, 0, 0, 3, 2]",65.3,120721131,557056000,0.2167127380371094
"[10, 0, 0, 3, 3]",67.6,120504378,557056000,0.21632363353056067
"[10, 0, 0, 3, 4]",73.5,116097832,557056000,0.20841321518841913
"[10, 0, 0, 3, 5]",74.2,116011862,557056000,0.20825888600068934
"[10, 0, 0, 3, 6]",78.9,115734330,557056000,0.20776067397173714
"[10, 0, 0, 3, 7]",77.7,115596716,557056000,0.20751363597196693
"[10, 0, 0, 3, 8]",79.6,115593096,557056000,0.20750713752297795
"[10, 0, 0, 3, 9]",79.9,115555642,557056000,0.20743990191291362
"[10, 0, 0, 3, 10]",80.7,109609590,557056000,0.19676583682789522
"[10, 0, 0, 4, 0]",74.3,120300773,557056000,0.21595813167796415
"[10, 0, 0, 4, 1]",72.1,120190700,557056000,0.2157605339499081
"[10, 0, 0, 4, 2]",75.9,120384746,557056000,0.21610887594784006
"[10, 0, 0, 4, 3]",74.3,120261191,557056000,0.21588707598517923
"[10, 0, 0, 4, 4]",81.4,115786854,557056000,0.20785496251723345
"[10, 0, 0, 4, 5]",79.7,115731606,557056000,0.2077557839786305
"[10, 0, 0, 4, 6]",82.9,115418158,557056000,0.20719309728285845
"[10, 0, 0, 4, 7]",82.1,115357044,557056000,0.20708338838465074
"[10, 0, 0, 4, 8]",83.9,115342458,557056000,0.20705720430261948
"[10, 0, 0, 4, 9]",83.3,115312764,557056000,0.20700389906939337
"[10, 0, 0, 4, 10]",84.7,109145690,557056000,0.1959330659754136
"[10, 0, 0, 5, 0]",74.6,120338517,557056000,0.21602588788200827
"[10, 0, 0, 5, 1]",74.5,120214779,557056000,0.21580375940659466
"[10, 0, 0, 5, 2]",76.4,120423813,557056000,0.21617900713752297
"[10, 0, 0, 5, 3]",75.6,120285942,557056000,0.21593150778377757
"[10, 0, 0, 5, 4]",82.4,115790500,557056000,0.20786150764016545
"[10, 0, 0, 5, 5]",80.4,115728060,557056000,0.20774941837086397
"[10, 0, 0, 5, 6]",84.2,115428136,557056000,0.20721100930606617
"[10, 0, 0, 5, 7]",83.3,115352098,557056000,0.20707450956456802
"[10, 0, 0, 5, 8]",84.9,115345334,557056000,0.20706236715877757
"[10, 0, 0, 5, 9]",85.0,115315986,557056000,0.2070096830480239
"[10, 0, 0, 5, 10]",85.6,109115604,557056000,0.19587905704273897
"[10, 0, 0, 6, 0]",79.0,99662158,557056000,0.17890868781594668
"[10, 0, 0, 6, 1]",77.6,99582553,557056000,0.17876578476849725
"[10, 0, 0, 6, 2]",80.2,99694336,557056000,0.17896645220588236
"[10, 0, 0, 6, 3]",78.5,99595681,557056000,0.17878935151941636
"[10, 0, 0, 6, 4]",84.9,95063254,557056000,0.1706529576918658
"[10, 0, 0, 6, 5]",83.2,95020422,557056000,0.17057606775620404
"[10, 0, 0, 6, 6]",86.1,94716484,557056000,0.17003045295266545
"[10, 0, 0, 6, 7]",85.8,94662634,557056000,0.16993378403607537
"[10, 0, 0, 6, 8]",86.5,94657100,557056000,0.16992384966681987
"[10, 0, 0, 6, 9]",87.2,94626470,557056000,0.16986886417164523
"[10, 0, 0, 6, 10]",86.7,88305376,557056000,0.15852154181985295
"[10, 0, 1, 0, 0]",70.2,120526809,557056000,0.21636390057732077
"[10, 0, 1, 0, 1]",68.0,120372621,557056000,0.21608710973403034
"[10, 0, 1, 0, 2]",69.9,120749430,557056000,0.21676353903377757
"[10, 0, 1, 0, 3]",69.0,120594411,557056000,0.2164852564194623
"[10, 0, 1, 0, 4]",76.3,116146630,557056000,0.2085008149988511
"[10, 0, 1, 0, 5]",76.7,115995514,557056000,0.20822953886144302
"[10, 0, 1, 0, 6]",79.0,115672560,557056000,0.2076497874540441
"[10, 0, 1, 0, 7]",78.6,115582142,557056000,0.20748747343175553
"[10, 0, 1, 0, 8]",80.6,115545326,557056000,0.20742138312844668
"[10, 0, 1, 0, 9]",80.3,115539476,557056000,0.20741088149126838
"[10, 0, 1, 0, 10]",81.8,109695912,557056000,0.19692079790900735
"[10, 0, 1, 1, 0]",65.9,120533511,557056000,0.21637593168370864
