11,7,7,7,8
"[(0, 31457800, 93.8, 65536000), (1, 31435908, 93.6, 65536000), (2, 31292628, 93.3, 65536000), (3, 31262628, 93.8, 65536000), (4, 20538008, 93.2, 65536000), (10, 20426948, 93.4, 65536000), (5, 20424356, 93.7, 65536000), (6, 20274734, 93.3, 65536000), (7, 20252722, 93.5, 65536000), (8, 20138482, 93.6, 65536000), (9, 20113560, 93.6, 65536000), (-1, 0, 93.5, 100)]","[(4, 54731672, 92.9, 262144000), (10, 52870676, 92.2, 262144000), (5, 52849832, 92.2, 262144000), (6, 51796520, 92.6, 262144000), (7, 51710984, 91.9, 262144000), (8, 50108708, 93.9, 262144000), (9, 49796584, 93.2, 262144000), (-1, 0, 93.5, 100)]","[(4, 36603760, 91.5, 131072000), (10, 35275288, 91.4, 131072000), (5, 35201600, 91.7, 131072000), (6, 34764732, 91.3, 131072000), (7, 34617464, 91.6, 131072000), (8, 33740760, 93.0, 131072000), (9, 33466478, 93.0, 131072000), (-1, 0, 93.5, 100)]","[(4, 21954992, 91.0, 65536000), (5, 21329648, 91.1, 65536000), (10, 21035688, 91.1, 65536000), (6, 20910396, 89.7, 65536000), (7, 20713394, 89.9, 65536000), (8, 20426052, 91.2, 65536000), (9, 20345060, 92.6, 65536000), (-1, 0, 93.5, 100)]","[(0, 13977642, 93.1, 32768000), (4, 7660926, 93.3, 32768000), (5, 7317712, 93.5, 32768000), (10, 7081016, 92.6, 32768000), (6, 6874526, 88.6, 32768000), (7, 6740660, 93.1, 32768000), (9, 6431336, 93.3, 32768000), (8, 6430232, 92.8, 32768000), (-1, 0, 93.5, 100)]"
option,accuracy,operations saved,total operations,% saved
"[6, 0, 3, 5, 0]",81.9,143149645,557056000,0.2569753220502068
"[6, 0, 3, 5, 1]",82.0,137455774,557056000,0.24675396010454964
"[6, 0, 3, 5, 2]",83.6,137262930,557056000,0.24640777587890625
"[6, 0, 3, 5, 3]",76.8,137198494,557056000,0.24629210348690259
"[6, 0, 3, 5, 4]",62.8,137406794,557056000,0.24666603357651654
"[6, 0, 3, 5, 5]",77.7,136821372,557056000,0.2456151123046875
"[6, 0, 3, 5, 6]",81.2,136557360,557056000,0.24514117072610295
"[6, 0, 3, 5, 7]",77.4,136710382,557056000,0.24541586842256433
"[6, 0, 3, 5, 8]",82.9,130790098,557056000,0.23478806080537684
"[6, 0, 3, 6, 0]",83.7,143426432,557056000,0.2574721966911765
"[6, 0, 3, 6, 1]",83.4,137625090,557056000,0.247057908002068
"[6, 0, 3, 6, 2]",85.2,137362750,557056000,0.24658696791704962
"[6, 0, 3, 6, 3]",79.6,137319040,557056000,0.2465085018382353
"[6, 0, 3, 6, 4]",67.9,137413912,557056000,0.24667881146599266
"[6, 0, 3, 6, 5]",81.2,136938018,557056000,0.24582450956456803
"[6, 0, 3, 6, 6]",83.5,136645008,557056000,0.24529851217830884
"[6, 0, 3, 6, 7]",80.6,136784150,557056000,0.24554829316980697
"[6, 0, 3, 6, 8]",85.0,130692296,557056000,0.23461249138327206
"[6, 0, 3, 7, 0]",87.8,123172631,557056000,0.2211135523178998
"[6, 0, 3, 7, 1]",87.8,117185770,557056000,0.21036622888901654
"[6, 0, 3, 7, 2]",87.7,116899544,557056000,0.20985240981158088
"[6, 0, 3, 7, 3]",83.7,116770368,557056000,0.20962051930147058
"[6, 0, 3, 7, 4]",72.9,116762800,557056000,0.20960693359375
"[6, 0, 3, 7, 5]",84.0,116387812,557056000,0.20893377326516543
"[6, 0, 3, 7, 6]",87.2,116116738,557056000,0.20844715432559743
"[6, 0, 3, 7, 7]",84.4,116201668,557056000,0.2085996165556066
"[6, 0, 3, 7, 8]",88.1,110066036,557056000,0.19758522661994485
"[6, 0, 4, 0, 0]",82.8,144548615,557056000,0.2594866853601792
"[6, 0, 4, 0, 1]",83.3,138850910,557056000,0.24925844080307905
"[6, 0, 4, 0, 2]",84.1,138532990,557056000,0.24868772618910845
"[6, 0, 4, 0, 3]",78.4,138651730,557056000,0.24890088249655332
"[6, 0, 4, 0, 4]",67.9,138662368,557056000,0.24891997931985294
"[6, 0, 4, 0, 5]",80.9,138152492,557056000,0.2480046745749081
"[6, 0, 4, 0, 6]",82.6,137930334,557056000,0.2476058672736673
"[6, 0, 4, 0, 7]",79.4,138068750,557056000,0.24785434498506434
"[6, 0, 4, 0, 8]",84.9,132168938,557056000,0.23726328771254596
"[6, 0, 4, 1, 0]",81.2,143531652,557056000,0.25766108254825365
"[6, 0, 4, 1, 1]",82.0,138068706,557056000,0.24785426599839155
"[6, 0, 4, 1, 2]",82.4,137823610,557056000,0.24741428150850184
"[6, 0, 4, 1, 3]",75.2,137859716,557056000,0.24747909725413603
"[6, 0, 4, 1, 4]",60.1,138144508,557056000,0.24799034208409926
"[6, 0, 4, 1, 5]",77.5,137530180,557056000,0.2468875301585478
"[6, 0, 4, 1, 6]",79.9,137211952,557056000,0.24631626263786766
"[6, 0, 4, 1, 7]",77.4,137436536,557056000,0.24671942497702207
"[6, 0, 4, 1, 8]",82.4,131547750,557056000,0.2361481610466452
"[6, 0, 4, 2, 0]",80.5,143407752,557056000,0.2574386632582721
"[6, 0, 4, 2, 1]",80.6,137866598,557056000,0.2474914514878217
"[6, 0, 4, 2, 2]",82.4,137525036,557056000,0.2468782958984375
"[6, 0, 4, 2, 3]",74.9,137555550,557056000,0.24693307315602023
"[6, 0, 4, 2, 4]",61.2,137707556,557056000,0.24720594697840073
"[6, 0, 4, 2, 5]",77.3,137216726,557056000,0.2463248326918658
"[6, 0, 4, 2, 6]",80.4,136971014,557056000,0.24588374238855698
"[6, 0, 4, 2, 7]",76.1,137161788,557056000,0.24622621065027572
"[6, 0, 4, 2, 8]",82.1,131268906,557056000,0.23564759377872244
"[6, 0, 4, 3, 0]",79.4,143201157,557056000,0.25706779390222884
"[6, 0, 4, 3, 1]",79.8,137697036,557056000,0.24718706198299634
"[6, 0, 4, 3, 2]",81.1,137431124,557056000,0.24670970961626837
"[6, 0, 4, 3, 3]",75.1,137444336,557056000,0.24673342715992647
"[6, 0, 4, 3, 4]",62.9,137718090,557056000,0.24722485710592831
"[6, 0, 4, 3, 5]",76.3,137109376,557056000,0.2461321231617647
"[6, 0, 4, 3, 6]",78.3,136874258,557056000,0.24571005069508273
"[6, 0, 4, 3, 7]",75.9,137033834,557056000,0.24599651381548712
"[6, 0, 4, 3, 8]",81.5,131144472,557056000,0.23542421587775736
"[6, 0, 4, 4, 0]",78.8,143154718,557056000,0.25698442885454964
"[6, 0, 4, 4, 1]",79.9,137583862,557056000,0.24698389748965993
"[6, 0, 4, 4, 2]",80.9,137240066,557056000,0.24636673153147978
"[6, 0, 4, 4, 3]",75.6,137258074,557056000,0.24639905862247244
"[6, 0, 4, 4, 4]",61.0,137432820,557056000,0.24671275419347427
"[6, 0, 4, 4, 5]",77.7,136915070,557056000,0.24578331442440257
"[6, 0, 4, 4, 6]",80.0,136655868,557056000,0.24531800752527574
"[6, 0, 4, 4, 7]",76.9,136853134,557056000,0.24567212991153492
"[6, 0, 4, 4, 8]",81.4,130933174,557056000,0.23504490392348346
"[6, 0, 4, 5, 0]",82.7,143000020,557056000,0.25670672248391546
"[6, 0, 4, 5, 1]",82.4,137341396,557056000,0.24654863424862133
"[6, 0, 4, 5, 2]",83.5,137103140,557056000,0.24612092859604778
"[6, 0, 4, 5, 3]",76.3,137063902,557056000,0.24605049043543198
"[6, 0, 4, 5, 4]",63.8,137255978,557056000,0.24639529598460477
"[6, 0, 4, 5, 5]",78.8,136701928,557056000,0.24540069221047794
"[6, 0, 4, 5, 6]",81.8,136442770,557056000,0.2449354642980239
"[6, 0, 4, 5, 7]",77.5,136591398,557056000,0.24520227409811582
"[6, 0, 4, 5, 8]",83.9,130664668,557056000,0.23456289493336396
"[6, 0, 4, 6, 0]",84.8,143278131,557056000,0.25720597390567557
"[6, 0, 4, 6, 1]",85.2,137514000,557056000,0.2468584846047794
"[6, 0, 4, 6, 2]",87.1,137207394,557056000,0.24630808033662685
"[6, 0, 4, 6, 3]",82.2,137188886,557056000,0.24627485566980697
"[6, 0, 4, 6, 4]",70.5,137267332,557056000,0.24641567813648896
"[6, 0, 4, 6, 5]",82.8,136823348,557056000,0.24561865952435663
"[6, 0, 4, 6, 6]",85.3,136532154,557056000,0.24509592213350184
"[6, 0, 4, 6, 7]",82.8,136675504,557056000,0.24535325712316178
"[6, 0, 4, 6, 8]",86.5,130579692,557056000,0.23441035012637867
"[6, 0, 4, 7, 0]",88.1,123007027,557056000,0.2208162680233226
"[6, 0, 4, 7, 1]",88.2,117035110,557056000,0.21009577134076288
"[6, 0, 4, 7, 2]",89.4,116724964,557056000,0.20953901223575366
"[6, 0, 4, 7, 3]",85.6,116609824,557056000,0.2093323184742647
"[6, 0, 4, 7, 4]",75.0,116596152,557056000,0.2093077751608456
"[6, 0, 4, 7, 5]",86.6,116241164,557056000,0.20867051786534926
"[6, 0, 4, 7, 6]",88.1,115976186,557056000,0.20819484217026654
"[6, 0, 4, 7, 7]",85.8,116063382,557056000,0.20835137221392463
"[6, 0, 4, 7, 8]",89.1,109924084,557056000,0.19733040125229778
"[6, 0, 5, 0, 0]",86.0,143896852,557056000,0.25831667193244484
"[6, 0, 5, 0, 1]",86.4,138035672,557056000,0.2477949649586397
"[6, 0, 5, 0, 2]",87.2,137743924,557056000,0.24727123305376839
"[6, 0, 5, 0, 3]",81.7,137770560,557056000,0.2473190487132353
"[6, 0, 5, 0, 4]",72.3,137728876,557056000,0.24724421961167278
"[6, 0, 5, 0, 5]",84.6,137282494,557056000,0.24644289622587315
"[6, 0, 5, 0, 6]",86.1,137049942,557056000,0.24602543011833639
"[6, 0, 5, 0, 7]",84.0,137145346,557056000,0.2461966947667739
"[6, 0, 5, 0, 8]",87.7,131200762,557056000,0.2355252649643842
"[6, 0, 5, 1, 0]",84.2,142879138,557056000,0.25648972096162687
"[6, 0, 5, 1, 1]",83.8,137265402,557056000,0.24641221349379597
"[6, 0, 5, 1, 2]",84.0,137015778,557056000,0.24596410055721507
"[6, 0, 5, 1, 3]",80.2,136984900,557056000,0.24590866986443013
"[6, 0, 5, 1, 4]",68.3,137198322,557056000,0.24629179472081802
"[6, 0, 5, 1, 5]",80.9,136651086,557056000,0.24530942311006435
"[6, 0, 5, 1, 6]",82.2,136339906,557056000,0.2447508078182445
"[6, 0, 5, 1, 7]",80.6,136524670,557056000,0.24508248721852022
"[6, 0, 5, 1, 8]",84.8,130585600,557056000,0.23442095588235295
"[6, 0, 5, 2, 0]",85.1,142806923,557056000,0.2563600840849035
"[6, 0, 5, 2, 1]",84.9,137089710,557056000,0.24609681970932903
"[6, 0, 5, 2, 2]",85.3,136740082,557056000,0.24546918442670038
"[6, 0, 5, 2, 3]",79.3,136691594,557056000,0.24538214111328124
"[6, 0, 5, 2, 4]",67.6,136764496,557056000,0.24551301125919117
"[6, 0, 5, 2, 5]",81.3,136352534,557056000,0.2447734769933364
"[6, 0, 5, 2, 6]",84.4,136104416,557056000,0.24432806755514705
"[6, 0, 5, 2, 7]",79.9,136250718,557056000,0.24459070183249082
"[6, 0, 5, 2, 8]",85.6,130294646,557056000,0.23389864932789523
"[6, 0, 5, 3, 0]",83.0,142545911,557056000,0.2558915279612822
"[6, 0, 5, 3, 1]",82.9,136887970,557056000,0.24573466581456802
"[6, 0, 5, 3, 2]",84.0,136612908,557056000,0.2452408878102022
"[6, 0, 5, 3, 3]",78.3,136568070,557056000,0.2451603968003217
"[6, 0, 5, 3, 4]",69.2,136773526,557056000,0.24552922147863052
"[6, 0, 5, 3, 5]",80.0,136228328,557056000,0.24455050838694853
"[6, 0, 5, 3, 6]",81.6,135979242,557056000,0.24410336124195772
"[6, 0, 5, 3, 7]",79.2,136114274,557056000,0.24434576416015624
"[6, 0, 5, 3, 8]",84.0,130173896,557056000,0.233681884765625
"[6, 0, 5, 4, 0]",82.5,142516844,557056000,0.25583934828814336
"[6, 0, 5, 4, 1]",83.5,136795808,557056000,0.2455692210477941
"[6, 0, 5, 4, 2]",84.3,136458934,557056000,0.2449644811293658
"[6, 0, 5, 4, 3]",79.7,136399960,557056000,0.24485861385569854
"[6, 0, 5, 4, 4]",66.9,136515136,557056000,0.24506537224264707
"[6, 0, 5, 4, 5]",81.4,136059110,557056000,0.2442467364142923
"[6, 0, 5, 4, 6]",82.7,135799112,557056000,0.24378000057444854
"[6, 0, 5, 4, 7]",80.9,135958590,557056000,0.24406628776999081
"[6, 0, 5, 4, 8]",84.6,129991250,557056000,0.2333540074965533
"[6, 0, 5, 5, 0]",85.4,142376481,557056000,0.2555873754164752
"[6, 0, 5, 5, 1]",85.9,136550628,557056000,0.24512908576516543
"[6, 0, 5, 5, 2]",86.2,136319934,557056000,0.24471495504940258
"[6, 0, 5, 5, 3]",81.6,136199140,557056000,0.24449811150045955
"[6, 0, 5, 5, 4]",70.0,136326702,557056000,0.24472710463579964
"[6, 0, 5, 5, 5]",81.7,135838950,557056000,0.243851515826057
"[6, 0, 5, 5, 6]",84.2,135575436,557056000,0.24337846823299633
"[6, 0, 5, 5, 7]",82.2,135693408,557056000,0.2435902458639706
"[6, 0, 5, 5, 8]",86.2,129701340,557056000,0.2328335750804228
"[6, 0, 5, 6, 0]",88.1,142651720,557056000,0.2560814711626838
"[6, 0, 5, 6, 1]",88.4,136737846,557056000,0.2454651704676011
"[6, 0, 5, 6, 2]",90.1,136431846,557056000,0.2449158540613511
"[6, 0, 5, 6, 3]",86.0,136349544,557056000,0.2447681094898897
"[6, 0, 5, 6, 4]",75.4,136360688,557056000,0.24478811465992648
"[6, 0, 5, 6, 5]",85.4,135984764,557056000,0.24411327406939337
"[6, 0, 5, 6, 6]",88.2,135687746,557056000,0.24358008171530332
"[6, 0, 5, 6, 7]",85.4,135796186,557056000,0.24377474796070772
"[6, 0, 5, 6, 8]",89.4,129618976,557056000,0.23268571920955883
"[6, 0, 5, 7, 0]",89.2,122467012,557056000,0.21984685920266545
"[6, 0, 5, 7, 1]",90.5,116361834,557056000,0.20888713881548712
"[6, 0, 5, 7, 2]",91.0,116045100,557056000,0.20831855325137869
"[6, 0, 5, 7, 3]",87.9,115869476,557056000,0.20800328153722428
"[6, 0, 5, 7, 4]",78.2,115788972,557056000,0.2078587646484375
"[6, 0, 5, 7, 5]",88.9,115506300,557056000,0.20735132553998162
"[6, 0, 5, 7, 6]",90.0,115230022,557056000,0.20685536463120405
"[6, 0, 5, 7, 7]",88.7,115282790,557056000,0.20695009119370406
"[6, 0, 5, 7, 8]",91.4,109064548,557056000,0.19578740377987133
"[6, 0, 6, 0, 0]",86.3,143638439,557056000,0.25785278140797335
"[6, 0, 6, 0, 1]",86.9,137772970,557056000,0.24732337502872243
"[6, 0, 6, 0, 2]",87.3,137468952,557056000,0.24677761661305148
"[6, 0, 6, 0, 3]",81.4,137504610,557056000,0.24684162813074448
"[6, 0, 6, 0, 4]",73.9,137452064,557056000,0.24674730009191176
"[6, 0, 6, 0, 5]",84.4,137014766,557056000,0.2459622838637408
"[6, 0, 6, 0, 6]",85.4,136771518,557056000,0.24552561681410845
"[6, 0, 6, 0, 7]",83.2,136877700,557056000,0.2457162296070772
"[6, 0, 6, 0, 8]",87.3,130927790,557056000,0.2350352388269761
"[6, 0, 6, 1, 0]",84.0,142621702,557056000,0.2560275843003217
"[6, 0, 6, 1, 1]",84.7,137003134,557056000,0.2459414026596967
"[6, 0, 6, 1, 2]",84.8,136743680,557056000,0.24547564338235295
"[6, 0, 6, 1, 3]",79.7,136718898,557056000,0.24543115593405332
"[6, 0, 6, 1, 4]",69.0,136928492,557056000,0.2458074089499081
"[6, 0, 6, 1, 5]",81.2,136388544,557056000,0.24483812040441177
"[6, 0, 6, 1, 6]",83.5,136069184,557056000,0.24426482077205883
"[6, 0, 6, 1, 7]",81.3,136259300,557056000,0.24460610782398898
"[6, 0, 6, 1, 8]",85.2,130315366,557056000,0.23393584487017463
"[6, 0, 6, 2, 0]",84.5,142560458,557056000,0.2559176420323989
"[6, 0, 6, 2, 1]",84.9,136829544,557056000,0.24562978228400736
"[6, 0, 6, 2, 2]",85.3,136469966,557056000,0.24498428524241728
"[6, 0, 6, 2, 3]",79.9,136424242,557056000,0.24490220372817095
"[6, 0, 6, 2, 4]",67.7,136491170,557056000,0.24502234963809744
"[6, 0, 6, 2, 5]",80.9,136087924,557056000,0.2442984619140625
"[6, 0, 6, 2, 6]",83.3,135832930,557056000,0.24384070901309743
"[6, 0, 6, 2, 7]",79.7,135985364,557056000,0.24411435116038602
"[6, 0, 6, 2, 8]",85.3,130019090,557056000,0.23340398451861213
"[6, 0, 6, 3, 0]",83.1,142301306,557056000,0.2554524248908548
"[6, 0, 6, 3, 1]",82.6,136632340,557056000,0.24527577119715074
"[6, 0, 6, 3, 2]",84.3,136350014,557056000,0.2447689532111673
"[6, 0, 6, 3, 3]",78.9,136314606,557056000,0.24470539048138787
"[6, 0, 6, 3, 4]",68.7,136505998,557056000,0.24504896814682905
"[6, 0, 6, 3, 5]",80.3,135969544,557056000,0.24408595186121324
"[6, 0, 6, 3, 6]",82.1,135717236,557056000,0.2436330207375919
"[6, 0, 6, 3, 7]",79.2,135854520,557056000,0.24387946633731616
"[6, 0, 6, 3, 8]",83.4,129906518,557056000,0.23320190070657168
"[6, 0, 6, 4, 0]",82.8,142244186,557056000,0.2553498858283548
"[6, 0, 6, 4, 1]",84.6,136520330,557056000,0.24507469626034006
"[6, 0, 6, 4, 2]",84.7,136182460,557056000,0.24446816837086396
"[6, 0, 6, 4, 3]",78.9,136123010,557056000,0.2443614466050092
"[6, 0, 6, 4, 4]",67.3,136234578,557056000,0.2445617280847886
"[6, 0, 6, 4, 5]",81.3,135787068,557056000,0.2437583797679228
"[6, 0, 6, 4, 6]",82.7,135515702,557056000,0.2432712366440717
"[6, 0, 6, 4, 7]",81.2,135679334,557056000,0.2435649808995864
"[6, 0, 6, 4, 8]",85.2,129713438,557056000,0.23285529282513787
"[6, 0, 6, 5, 0]",86.0,142110886,557056000,0.25511059211282167
"[6, 0, 6, 5, 1]",86.2,136280518,557056000,0.24464419735179227
"[6, 0, 6, 5, 2]",86.6,136043660,557056000,0.24421900132123162
"[6, 0, 6, 5, 3]",81.4,135934552,557056000,0.24402313591452207
"[6, 0, 6, 5, 4]",70.1,136050336,557056000,0.24423098575367647
"[6, 0, 6, 5, 5]",82.1,135573260,557056000,0.2433745619829963
"[6, 0, 6, 5, 6]",84.6,135298164,557056000,0.24288072294347426
"[6, 0, 6, 5, 7]",82.7,135421166,557056000,0.2431015301872702
"[6, 0, 6, 5, 8]",86.7,129426496,557056000,0.23234018841911766
"[6, 0, 6, 6, 0]",88.4,142384313,557056000,0.25560143504423255
"[6, 0, 6, 6, 1]",88.5,136464698,557056000,0.24497482838350185
"[6, 0, 6, 6, 2]",89.2,136151592,557056000,0.24441275562959558
"[6, 0, 6, 6, 3]",86.3,136076518,557056000,0.24427798641429227
"[6, 0, 6, 6, 4]",76.4,136079608,557056000,0.2442835334329044
"[6, 0, 6, 6, 5]",86.3,135711692,557056000,0.24362306841681985
"[6, 0, 6, 6, 6]",87.9,135404942,557056000,0.24307240564682905
"[6, 0, 6, 6, 7]",85.4,135519374,557056000,0.2432778284409467
"[6, 0, 6, 6, 8]",89.6,129331796,557056000,0.23217018755744484
"[6, 0, 6, 7, 0]",90.0,122202905,557056000,0.21937274708467372
"[6, 0, 6, 7, 1]",90.6,116098136,557056000,0.20841376091452207
"[6, 0, 6, 7, 2]",91.3,115774948,557056000,0.20783358944163602
"[6, 0, 6, 7, 3]",87.6,115603614,557056000,0.20752601892807904
"[6, 0, 6, 7, 4]",79.4,115515326,557056000,0.20736752857881433
"[6, 0, 6, 7, 5]",88.3,115243392,557056000,0.20687936580882352
"[6, 0, 6, 7, 6]",90.0,114955458,557056000,0.20636248061236212
"[6, 0, 6, 7, 7]",89.0,115014112,557056000,0.2064677734375
"[6, 0, 6, 7, 8]",91.5,108789092,557056000,0.19529291848575367
"[6, 0, 7, 0, 0]",88.1,109944621,557056000,0.19736726828182444
"[6, 0, 7, 0, 1]",89.1,104009258,557056000,0.1867123915728401
"[6, 0, 7, 0, 2]",89.5,103697062,557056000,0.18615195240693932
"[6, 0, 7, 0, 3]",85.0,103702152,557056000,0.1861610897288603
"[6, 0, 7, 0, 4]",77.7,103622154,557056000,0.18601748118681066
"[6, 0, 7, 0, 5]",86.6,103227042,557056000,0.1853081952263327
"[6, 0, 7, 0, 6]",88.9,102970722,557056000,0.1848480619542739
"[6, 0, 7, 0, 7]",87.4,103065740,557056000,0.1850186336741728
"[6, 0, 7, 0, 8]",89.6,97103238,557056000,0.17431503834443934
"[6, 0, 7, 1, 0]",85.7,108919174,557056000,0.19552643540326287
"[6, 0, 7, 1, 1]",86.3,103233308,557056000,0.18531944364659927
"[6, 0, 7, 1, 2]",87.2,102963946,557056000,0.1848358980066636
"[6, 0, 7, 1, 3]",83.4,102911056,557056000,0.18474095243566177
"[6, 0, 7, 1, 4]",72.3,103091676,557056000,0.18506519272748162
"[6, 0, 7, 1, 5]",83.3,102589924,557056000,0.1841644717945772
"[6, 0, 7, 1, 6]",86.0,102260918,557056000,0.1835738561293658
"[6, 0, 7, 1, 7]",82.8,102441410,557056000,0.1838978666417739
"[6, 0, 7, 1, 8]",87.4,96488338,557056000,0.17321119959214154
"[6, 0, 7, 2, 0]",87.4,108843837,557056000,0.19539119406307445
"[6, 0, 7, 2, 1]",87.8,103053850,557056000,0.18499728932100185
"[6, 0, 7, 2, 2]",88.8,102672232,557056000,0.18431222713694853
"[6, 0, 7, 2, 3]",82.7,102606024,557056000,0.18419337373621322
"[6, 0, 7, 2, 4]",73.0,102640028,557056000,0.18425441607306986
"[6, 0, 7, 2, 5]",85.1,102275340,557056000,0.18359974580652574
"[6, 0, 7, 2, 6]",86.7,102010530,557056000,0.18312437169692095
"[6, 0, 7, 2, 7]",83.5,102151990,557056000,0.18337831384995404
"[6, 0, 7, 2, 8]",88.3,96183420,557056000,0.1726638255399816
"[6, 0, 7, 3, 0]",85.8,108602089,557056000,0.19495721974092373
"[6, 0, 7, 3, 1]",85.6,102867238,557056000,0.18466229248046875
"[6, 0, 7, 3, 2]",87.0,102563260,557056000,0.18411660587086398
"[6, 0, 7, 3, 3]",82.1,102505138,557056000,0.18401226806640625
"[6, 0, 7, 3, 4]",72.0,102670158,557056000,0.18430850399241727
"[6, 0, 7, 3, 5]",83.2,102172394,557056000,0.18341494212431067
"[6, 0, 7, 3, 6]",85.1,101903944,557056000,0.18293303366268382
"[6, 0, 7, 3, 7]",82.4,102036636,557056000,0.18317123592601103
"[6, 0, 7, 3, 8]",87.0,96078910,557056000,0.17247621424057905
"[6, 0, 7, 4, 0]",86.5,108572215,557056000,0.1949035913803998
"[6, 0, 7, 4, 1]",87.5,102768152,557056000,0.18448441808363972
"[6, 0, 7, 4, 2]",88.0,102408870,557056000,0.18383945240693933
"[6, 0, 7, 4, 3]",82.7,102319992,557056000,0.18367990291819852
"[6, 0, 7, 4, 4]",71.1,102395524,557056000,0.18381549431295957
"[6, 0, 7, 4, 5]",84.7,101995930,557056000,0.18309816248276656
"[6, 0, 7, 4, 6]",85.7,101716330,557056000,0.182596238080193
"[6, 0, 7, 4, 7]",84.7,101867330,557056000,0.1828673059800092
"[6, 0, 7, 4, 8]",88.1,95887732,557056000,0.1721330207375919
"[6, 0, 7, 5, 0]",87.9,108438690,557056000,0.19466389375574447
"[6, 0, 7, 5, 1]",88.2,102536412,557056000,0.1840684096392463
"[6, 0, 7, 5, 2]",89.4,102276520,557056000,0.18360186408547793
"[6, 0, 7, 5, 3]",85.0,102144510,557056000,0.18336488611557905
"[6, 0, 7, 5, 4]",74.8,102225940,557056000,0.1835110653147978
"[6, 0, 7, 5, 5]",86.0,101794254,557056000,0.1827361234777114
"[6, 0, 7, 5, 6]",87.1,101506280,557056000,0.18221916647518382
"[6, 0, 7, 5, 7]",84.6,101619702,557056000,0.1824227761661305
"[6, 0, 7, 5, 8]",89.1,95605962,557056000,0.1716272008559283
"[6, 0, 7, 6, 0]",90.1,108731982,557056000,0.19519039737477023
"[6, 0, 7, 6, 1]",90.8,102734740,557056000,0.1844244384765625
"[6, 0, 7, 6, 2]",91.5,102402908,557056000,0.18382874971277574
"[6, 0, 7, 6, 3]",88.9,102306906,557056000,0.1836564115636489
"[6, 0, 7, 6, 4]",80.7,102273762,557056000,0.18359691305721507
"[6, 0, 7, 6, 5]",89.5,101950382,557056000,0.1830163969152114
"[6, 0, 7, 6, 6]",90.7,101633000,557056000,0.18244664809283087
"[6, 0, 7, 6, 7]",88.1,101735162,557056000,0.1826300443761489
"[6, 0, 7, 6, 8]",91.3,95522424,557056000,0.17147723747702207
"[6, 0, 7, 7, 0]",91.5,88658665,557056000,0.15915574915268843
"[6, 0, 7, 7, 1]",92.0,82475666,557056000,0.14805632826861212
"[6, 0, 7, 7, 2]",92.8,82138664,557056000,0.14745135857077205
"[6, 0, 7, 7, 3]",90.6,81944754,557056000,0.14710326071346508
"[6, 0, 7, 7, 4]",82.2,81820750,557056000,0.1468806547277114
"[6, 0, 7, 7, 5]",91.3,81593512,557056000,0.14647272805606618
"[6, 0, 7, 7, 6]",92.1,81295618,557056000,0.14593796314912683
"[6, 0, 7, 7, 7]",91.5,81339312,557056000,0.1460164005055147
"[6, 0, 7, 7, 8]",92.7,75093052,557056000,0.13480341653262867
"[6, 1, 0, 0, 0]",81.5,144776871,557056000,0.25989643949620866
"[6, 1, 0, 0, 1]",82.3,139025738,557056000,0.24957228357651653
"[6, 1, 0, 0, 2]",82.9,138769408,557056000,0.2491121323529412
"[6, 1, 0, 0, 3]",76.3,138809820,557056000,0.24918467802159927
"[6, 1, 0, 0, 4]",65.4,138846406,557056000,0.24925035544002758
"[6, 1, 0, 0, 5]",80.9,138324266,557056000,0.24831303495519302
"[6, 1, 0, 0, 6]",81.7,138125524,557056000,0.2479562629250919
"[6, 1, 0, 0, 7]",80.2,138231324,557056000,0.2481461899701287
"[6, 1, 0, 0, 8]",82.7,132386934,557056000,0.23765462359260112
"[6, 1, 0, 1, 0]",80.7,143786641,557056000,0.25811882647346046
"[6, 1, 0, 1, 1]",81.4,138298648,557056000,0.2482670467601103
"[6, 1, 0, 1, 2]",82.0,138070166,557056000,0.24785688691980698
"[6, 1, 0, 1, 3]",74.4,138080166,557056000,0.2478748384363511
"[6, 1, 0, 1, 4]",61.0,138335382,557056000,0.24833298986098346
"[6, 1, 0, 1, 5]",76.8,137729058,557056000,0.2472445463292739
"[6, 1, 0, 1, 6]",80.5,137447496,557056000,0.2467390998391544
"[6, 1, 0, 1, 7]",77.4,137641914,557056000,0.24708810963350183
"[6, 1, 0, 1, 8]",82.4,131814556,557056000,0.2366271182789522
"[6, 1, 0, 2, 0]",80.2,143737417,557056000,0.2580304619284237
"[6, 1, 0, 2, 1]",81.4,138127778,557056000,0.24796030919692097
"[6, 1, 0, 2, 2]",81.7,137827392,557056000,0.24742107077205883
"[6, 1, 0, 2, 3]",74.7,137797570,557056000,0.24736753575942094
"[6, 1, 0, 2, 4]",61.0,137946516,557056000,0.24763491641773897
"[6, 1, 0, 2, 5]",77.5,137445928,557056000,0.2467362850413603
"[6, 1, 0, 2, 6]",80.1,137231578,557056000,0.24635149428423714
"[6, 1, 0, 2, 7]",77.1,137381766,557056000,0.24662110452090993
"[6, 1, 0, 2, 8]",81.7,131527336,557056000,0.23611151482077206
"[6, 1, 0, 3, 0]",79.6,143493600,557056000,0.2575927734375
"[6, 1, 0, 3, 1]",79.3,137949944,557056000,0.2476410701976103
"[6, 1, 0, 3, 2]",80.8,137715430,557056000,0.24722008200252757
"[6, 1, 0, 3, 3]",74.0,137672458,557056000,0.2471429407456342
